 1.40392767e+01	 2.58577133e+00
 1.40610370e+01	 2.59171463e+00
 1.40828311e+01	 2.60388439e+00
 1.41046590e+01	 2.60506029e+00
 1.41265207e+01	 2.61211380e+00
 1.41484163e+01	 2.61423324e+00
 1.41703458e+01	 2.61519461e+00
 1.41923093e+01	 2.61806537e+00
 1.42143069e+01	 2.62140499e+00
 1.42363386e+01	 2.62205572e+00
 1.42584044e+01	 2.63021988e+00
 1.42805044e+01	 2.63653040e+00
 1.43026386e+01	 2.64420363e+00
 1.43248072e+01	 2.64530336e+00
 1.43470101e+01	 2.64885111e+00
 1.43692475e+01	 2.65196479e+00
 1.43915193e+01	 2.65695904e+00
 1.44138256e+01	 2.66809079e+00
 1.44361665e+01	 2.67021037e+00
 1.44585420e+01	 2.67021037e+00
 1.44809523e+01	 2.67781952e+00
 1.45033972e+01	 2.68195390e+00
 1.45258769e+01	 2.68195390e+00
 1.45483915e+01	 2.68673346e+00
 1.45709410e+01	 2.68744900e+00
 1.45935254e+01	 2.69617957e+00
 1.46161449e+01	 2.69992795e+00
 1.46387993e+01	 2.70642258e+00
 1.46614889e+01	 2.71162598e+00
 1.46842137e+01	 2.71314820e+00
 1.47069737e+01	 2.71786738e+00
 1.47297690e+01	 2.72232203e+00
 1.47525996e+01	 2.72668737e+00
 1.47754656e+01	 2.73940417e+00
 1.47983670e+01	 2.74564378e+00
 1.48213039e+01	 2.74677793e+00
 1.48442764e+01	 2.75537951e+00
 1.48672845e+01	 2.75823840e+00
 1.48903283e+01	 2.76515217e+00
 1.49134077e+01	 2.78310361e+00
 1.49365230e+01	 2.79079666e+00
 1.49596740e+01	 2.79451067e+00
 1.49828610e+01	 2.80349648e+00
 1.50060839e+01	 2.80874292e+00
 1.50293428e+01	 2.80874292e+00
 1.50526377e+01	 2.80995241e+00
 1.50759687e+01	 2.81559853e+00
 1.50993359e+01	 2.82081684e+00
 1.51227393e+01	 2.82230536e+00
 1.51461790e+01	 2.82860025e+00
 1.51696551e+01	 2.83003153e+00
 1.51931675e+01	 2.83416198e+00
 1.52167163e+01	 2.83557953e+00
 1.52403017e+01	 2.84170190e+00
 1.52639236e+01	 2.84404942e+00
 1.52875821e+01	 2.84582717e+00
 1.53112773e+01	 2.85735891e+00
 1.53350092e+01	 2.85906163e+00
 1.53587779e+01	 2.86195526e+00
 1.53825835e+01	 2.86195526e+00
 1.54064259e+01	 2.86195526e+00
 1.54303053e+01	 2.87100862e+00
 1.54542217e+01	 2.87690062e+00
 1.54781752e+01	 2.88509573e+00
 1.55021658e+01	 2.88509573e+00
 1.55261936e+01	 2.90136095e+00
 1.55502587e+01	 2.91398332e+00
 1.55743610e+01	 2.91618788e+00
 1.55985007e+01	 2.91753551e+00
 1.56226778e+01	 2.92563470e+00
 1.56468924e+01	 2.93198607e+00
 1.56711445e+01	 2.94249468e+00
 1.56954342e+01	 2.94573542e+00
 1.57197615e+01	 2.95074357e+00
 1.57441266e+01	 2.95855497e+00
 1.57685294e+01	 2.96238539e+00
 1.57929701e+01	 2.97489325e+00
 1.58174486e+01	 2.97646845e+00
 1.58419650e+01	 2.98378071e+00
 1.58665195e+01	 2.98797111e+00
 1.58911120e+01	 2.99846545e+00
 1.59157427e+01	 2.99971585e+00
 1.59404115e+01	 3.01263457e+00
 1.59651186e+01	 3.02054639e+00
 1.59898639e+01	 3.02444030e+00
 1.60146476e+01	 3.03231718e+00
 1.60394697e+01	 3.03818379e+00
 1.60643303e+01	 3.05407622e+00
 1.60892295e+01	 3.05664633e+00
 1.61141672e+01	 3.06242489e+00
 1.61391435e+01	 3.07521079e+00
 1.61641586e+01	 3.07798529e+00
 1.61892125e+01	 3.07853032e+00
 1.62143052e+01	 3.07853032e+00
 1.62394368e+01	 3.07853032e+00
 1.62646073e+01	 3.08295292e+00
 1.62898168e+01	 3.08958509e+00
 1.63150655e+01	 3.09253291e+00
 1.63403532e+01	 3.09411677e+00
 1.63656802e+01	 3.10377983e+00
 1.63910464e+01	 3.10377983e+00
 1.64164519e+01	 3.10774659e+00
 1.64418968e+01	 3.10774659e+00
 1.64673811e+01	 3.11967739e+00
 1.64929050e+01	 3.12666481e+00
 1.65184684e+01	 3.12666481e+00
 1.65440714e+01	 3.13550817e+00
 1.65697141e+01	 3.14053102e+00
 1.65953966e+01	 3.15176488e+00
 1.66211188e+01	 3.15324958e+00
 1.66468810e+01	 3.16162657e+00
 1.66726830e+01	 3.17165454e+00
 1.66985251e+01	 3.17552639e+00
 1.67244072e+01	 3.17704561e+00
 1.67503294e+01	 3.17704561e+00
 1.67762918e+01	 3.18930573e+00
 1.68022944e+01	 3.19826900e+00
 1.68283374e+01	 3.20333444e+00
 1.68544207e+01	 3.20929360e+00
 1.68805444e+01	 3.20929360e+00
 1.69067086e+01	 3.21984217e+00
 1.69329134e+01	 3.22196973e+00
 1.69591588e+01	 3.22843943e+00
 1.69854449e+01	 3.23246531e+00
 1.70117717e+01	 3.24622000e+00
 1.70381393e+01	 3.25127861e+00
 1.70645478e+01	 3.25767544e+00
 1.70909973e+01	 3.26402745e+00
 1.71174877e+01	 3.27441106e+00
 1.71440192e+01	 3.29258729e+00
 1.71705918e+01	 3.29258729e+00
 1.71972056e+01	 3.29822272e+00
 1.72238606e+01	 3.30516332e+00
 1.72505570e+01	 3.30810372e+00
 1.72772947e+01	 3.31216121e+00
 1.73040739e+01	 3.31602532e+00
 1.73308946e+01	 3.31602532e+00
 1.73577568e+01	 3.31729630e+00
 1.73846607e+01	 3.32952087e+00
 1.74116063e+01	 3.33689001e+00
 1.74385936e+01	 3.34067995e+00
 1.74656228e+01	 3.34785523e+00
 1.74926939e+01	 3.36444224e+00
 1.75198069e+01	 3.36653233e+00
 1.75469620e+01	 3.36754150e+00
 1.75741592e+01	 3.37659684e+00
 1.76013985e+01	 3.37659684e+00
 1.76286800e+01	 3.38365118e+00
 1.76560038e+01	 3.38674058e+00
 1.76833700e+01	 3.38674058e+00
 1.77107785e+01	 3.39169556e+00
 1.77382296e+01	 3.40484614e+00
 1.77657232e+01	 3.41830778e+00
 1.77932594e+01	 3.41830778e+00
 1.78208383e+01	 3.42093188e+00
 1.78484600e+01	 3.42401054e+00
 1.78761244e+01	 3.43014418e+00
 1.79038318e+01	 3.43729548e+00
 1.79315821e+01	 3.43798006e+00
 1.79593754e+01	 3.46085220e+00
 1.79872117e+01	 3.46877961e+00
 1.80150913e+01	 3.47261095e+00
 1.80430140e+01	 3.47753963e+00
 1.80709800e+01	 3.49620730e+00
 1.80989894e+01	 3.49869845e+00
 1.81270421e+01	 3.50209503e+00
 1.81551384e+01	 3.51607480e+00
 1.81832782e+01	 3.51607480e+00
 1.82114616e+01	 3.51826191e+00
 1.82396887e+01	 3.52236613e+00
 1.82679596e+01	 3.52969271e+00
 1.82962742e+01	 3.53245178e+00
 1.83246328e+01	 3.55041382e+00
 1.83530353e+01	 3.55041382e+00
 1.83814819e+01	 3.55523632e+00
 1.84099725e+01	 3.56006822e+00
 1.84385073e+01	 3.56711350e+00
 1.84670863e+01	 3.56711350e+00
 1.84957096e+01	 3.57025828e+00
 1.85243773e+01	 3.57947810e+00
 1.85530894e+01	 3.58200993e+00
 1.85818460e+01	 3.59080478e+00
 1.86106472e+01	 3.59393336e+00
 1.86394930e+01	 3.60536617e+00
 1.86683835e+01	 3.61437359e+00
 1.86973188e+01	 3.62241431e+00
 1.87262990e+01	 3.62241431e+00
 1.87553241e+01	 3.63369274e+00
 1.87843941e+01	 3.64721278e+00
 1.88135093e+01	 3.65700562e+00
 1.88426695e+01	 3.67125726e+00
 1.88718750e+01	 3.68829630e+00
 1.89011257e+01	 3.69103316e+00
 1.89304217e+01	 3.69659188e+00
 1.89597632e+01	 3.70928503e+00
 1.89891502e+01	 3.70928503e+00
 1.90185826e+01	 3.72362992e+00
 1.90480608e+01	 3.73525595e+00
 1.90775846e+01	 3.73525595e+00
 1.91071541e+01	 3.74411376e+00
 1.91367695e+01	 3.75477064e+00
 1.91664308e+01	 3.76417799e+00
 1.91961381e+01	 3.76843014e+00
 1.92258914e+01	 3.77201469e+00
 1.92556908e+01	 3.78465548e+00
 1.92855364e+01	 3.78465548e+00
 1.93154283e+01	 3.78556429e+00
 1.93453665e+01	 3.79023465e+00
 1.93753511e+01	 3.79023465e+00
 1.94053822e+01	 3.79844295e+00
 1.94354598e+01	 3.80069936e+00
 1.94655841e+01	 3.81227052e+00
 1.94957550e+01	 3.81709792e+00
 1.95259728e+01	 3.82054623e+00
 1.95562373e+01	 3.82054623e+00
 1.95865488e+01	 3.83277187e+00
 1.96169072e+01	 3.83819958e+00
 1.96473127e+01	 3.84073686e+00
 1.96777653e+01	 3.84955622e+00
 1.97082651e+01	 3.85901104e+00
 1.97388122e+01	 3.86885813e+00
 1.97694066e+01	 3.86885813e+00
 1.98000485e+01	 3.87222139e+00
 1.98307379e+01	 3.88151038e+00
 1.98614748e+01	 3.89146262e+00
 1.98922593e+01	 3.90055569e+00
 1.99230916e+01	 3.90336777e+00
 1.99539717e+01	 3.91458922e+00
 1.99848996e+01	 3.91624153e+00
 2.00158755e+01	 3.92434013e+00
 2.00468994e+01	 3.92628228e+00
 2.00779713e+01	 3.93832985e+00
 2.01090914e+01	 3.94786715e+00
 2.01402598e+01	 3.95558272e+00
 2.01714765e+01	 3.96433458e+00
 2.02027415e+01	 3.97164439e+00
 2.02340550e+01	 3.97164439e+00
 2.02654171e+01	 3.97537903e+00
 2.02968277e+01	 3.99195660e+00
 2.03282871e+01	 4.00607758e+00
 2.03597952e+01	 4.00607758e+00
 2.03913521e+01	 4.00881978e+00
 2.04229580e+01	 4.01815157e+00
 2.04546128e+01	 4.01980096e+00
 2.04863167e+01	 4.02598160e+00
 2.05180698e+01	 4.02773094e+00
 2.05498720e+01	 4.02963955e+00
 2.05817236e+01	 4.04323688e+00
 2.06136245e+01	 4.06563522e+00
 2.06455749e+01	 4.07223565e+00
 2.06775747e+01	 4.07589549e+00
 2.07096242e+01	 4.08373696e+00
 2.07417234e+01	 4.09083886e+00
 2.07738723e+01	 4.10546650e+00
 2.08060711e+01	 4.10932766e+00
 2.08383197e+01	 4.12109803e+00
 2.08706183e+01	 4.12632593e+00
 2.09029670e+01	 4.12794944e+00
 2.09353659e+01	 4.12966701e+00
 2.09678149e+01	 4.14034574e+00
 2.10003143e+01	 4.14361213e+00
 2.10328640e+01	 4.15769977e+00
 2.10654642e+01	 4.16617001e+00
 2.10981149e+01	 4.17839676e+00
 2.11308162e+01	 4.18784930e+00
 2.11635682e+01	 4.18947826e+00
 2.11963709e+01	 4.19559958e+00
 2.12292245e+01	 4.19559958e+00
 2.12621291e+01	 4.20025409e+00
 2.12950846e+01	 4.20367493e+00
 2.13280912e+01	 4.21306465e+00
 2.13611489e+01	 4.22958447e+00
 2.13942579e+01	 4.22958447e+00
 2.14274183e+01	 4.24235238e+00
 2.14606300e+01	 4.24962375e+00
 2.14938932e+01	 4.25378170e+00
 2.15272079e+01	 4.26694209e+00
 2.15605743e+01	 4.27281196e+00
 2.15939924e+01	 4.27447597e+00
 2.16274623e+01	 4.27804802e+00
 2.16609841e+01	 4.28875953e+00
 2.16945578e+01	 4.29073184e+00
 2.17281836e+01	 4.29917234e+00
 2.17618615e+01	 4.30247692e+00
 2.17955916e+01	 4.31725398e+00
 2.18293740e+01	 4.32881555e+00
 2.18632087e+01	 4.33304193e+00
 2.18970959e+01	 4.33955176e+00
 2.19310356e+01	 4.35224586e+00
 2.19650279e+01	 4.36278398e+00
 2.19990729e+01	 4.37075585e+00
 2.20331706e+01	 4.37792040e+00
 2.20673212e+01	 4.38742359e+00
 2.21015248e+01	 4.38742359e+00
 2.21357813e+01	 4.39862271e+00
 2.21700910e+01	 4.39862271e+00
 2.22044538e+01	 4.41846423e+00
 2.22388699e+01	 4.41846423e+00
 2.22733393e+01	 4.42538943e+00
 2.23078622e+01	 4.43901816e+00
 2.23424386e+01	 4.45087512e+00
 2.23770685e+01	 4.46169784e+00
 2.24117522e+01	 4.47327626e+00
 2.24464896e+01	 4.48717222e+00
 2.24812808e+01	 4.49168396e+00
 2.25161260e+01	 4.49168396e+00
 2.25510252e+01	 4.49168396e+00
 2.25859784e+01	 4.49785773e+00
 2.26209859e+01	 4.51172688e+00
 2.26560476e+01	 4.51686891e+00
 2.26911636e+01	 4.51891062e+00
 2.27263341e+01	 4.51891062e+00
 2.27615591e+01	 4.52136188e+00
 2.27968387e+01	 4.53599796e+00
 2.28321729e+01	 4.54323362e+00
 2.28675620e+01	 4.55679850e+00
 2.29030059e+01	 4.56945418e+00
 2.29385047e+01	 4.58068363e+00
 2.29740585e+01	 4.58324960e+00
 2.30096675e+01	 4.59499061e+00
 2.30453316e+01	 4.60598240e+00
 2.30810511e+01	 4.60858438e+00
 2.31168258e+01	 4.61958844e+00
 2.31526561e+01	 4.63691362e+00
 2.31885419e+01	 4.63955128e+00
 2.32244832e+01	 4.65563175e+00
 2.32604803e+01	 4.66056539e+00
 2.32965332e+01	 4.66264298e+00
 2.33326420e+01	 4.67791559e+00
 2.33688068e+01	 4.68601885e+00
 2.34050276e+01	 4.69251113e+00
 2.34413045e+01	 4.69596134e+00
 2.34776377e+01	 4.70640577e+00
 2.35140271e+01	 4.70903429e+00
 2.35504730e+01	 4.72617587e+00
 2.35869754e+01	 4.72617587e+00
 2.36235344e+01	 4.74033552e+00
 2.36601500e+01	 4.75958315e+00
 2.36968223e+01	 4.76946132e+00
 2.37335516e+01	 4.77460211e+00
 2.37703377e+01	 4.78413833e+00
 2.38071808e+01	 4.78856503e+00
 2.38440811e+01	 4.78987716e+00
 2.38810386e+01	 4.80008391e+00
 2.39180533e+01	 4.80399941e+00
 2.39551254e+01	 4.80931232e+00
 2.39922550e+01	 4.81394081e+00
 2.40294421e+01	 4.82901695e+00
 2.40666869e+01	 4.86482988e+00
 2.41039893e+01	 4.88788832e+00
 2.41413497e+01	 4.89098906e+00
 2.41787679e+01	 4.89845106e+00
 2.42162441e+01	 4.89845106e+00
 2.42537784e+01	 4.90468764e+00
 2.42913708e+01	 4.90962970e+00
 2.43290216e+01	 4.91414120e+00
 2.43667307e+01	 4.92668852e+00
 2.44044982e+01	 4.94793452e+00
 2.44423243e+01	 4.95310030e+00
 2.44802090e+01	 4.95743238e+00
 2.45181524e+01	 4.97103664e+00
 2.45561547e+01	 4.97566552e+00
 2.45942158e+01	 4.98608304e+00
 2.46323360e+01	 4.99606216e+00
 2.46705152e+01	 4.99825844e+00
 2.47087536e+01	 5.01978498e+00
 2.47470512e+01	 5.03727061e+00
 2.47854083e+01	 5.04259524e+00
 2.48238248e+01	 5.04259524e+00
 2.48623008e+01	 5.05453577e+00
 2.49008364e+01	 5.07675925e+00
 2.49394318e+01	 5.08415572e+00
 2.49780870e+01	 5.08913159e+00
 2.50168022e+01	 5.09089621e+00
 2.50555773e+01	 5.09231432e+00
 2.50944125e+01	 5.10189124e+00
 2.51333079e+01	 5.10288615e+00
 2.51722637e+01	 5.12641676e+00
 2.52112797e+01	 5.13400912e+00
 2.52503563e+01	 5.13898495e+00
 2.52894934e+01	 5.15701471e+00
 2.53286912e+01	 5.16430613e+00
 2.53679498e+01	 5.17542027e+00
 2.54072692e+01	 5.17542027e+00
 2.54466495e+01	 5.18745642e+00
 2.54860909e+01	 5.19968730e+00
 2.55255934e+01	 5.20144687e+00
 2.55651571e+01	 5.22887384e+00
 2.56047822e+01	 5.23129506e+00
 2.56444687e+01	 5.23351221e+00
 2.56842167e+01	 5.23518423e+00
 2.57240263e+01	 5.25354323e+00
 2.57638976e+01	 5.25745895e+00
 2.58038307e+01	 5.26276854e+00
 2.58438257e+01	 5.27540702e+00
 2.58838827e+01	 5.28730372e+00
 2.59240017e+01	 5.29383379e+00
 2.59641830e+01	 5.30447668e+00
 2.60044265e+01	 5.30965129e+00
 2.60447324e+01	 5.31330134e+00
 2.60851008e+01	 5.31503273e+00
 2.61255318e+01	 5.31802990e+00
 2.61660254e+01	 5.34411940e+00
 2.62065818e+01	 5.35535068e+00
 2.62472010e+01	 5.35899251e+00
 2.62878832e+01	 5.37159753e+00
 2.63286285e+01	 5.37363228e+00
 2.63694369e+01	 5.39937592e+00
 2.64103086e+01	 5.39999121e+00
 2.64512436e+01	 5.40722032e+00
 2.64922420e+01	 5.41496564e+00
 2.65333041e+01	 5.43439304e+00
 2.65744297e+01	 5.43955272e+00
 2.66156191e+01	 5.44146227e+00
 2.66568723e+01	 5.44708501e+00
 2.66981895e+01	 5.45496864e+00
 2.67395707e+01	 5.45990315e+00
 2.67810161e+01	 5.48096005e+00
 2.68225257e+01	 5.49843833e+00
 2.68640996e+01	 5.50448875e+00
 2.69057380e+01	 5.50523122e+00
 2.69474409e+01	 5.51845324e+00
 2.69892085e+01	 5.52067149e+00
 2.70310408e+01	 5.52408775e+00
 2.70729379e+01	 5.52939630e+00
 2.71149000e+01	 5.54651809e+00
 2.71569271e+01	 5.56942925e+00
 2.71990193e+01	 5.57428501e+00
 2.72411768e+01	 5.58954805e+00
 2.72833996e+01	 5.58954805e+00
 2.73256879e+01	 5.60340477e+00
 2.73680417e+01	 5.62645149e+00
 2.74104612e+01	 5.63368684e+00
 2.74529464e+01	 5.65811857e+00
 2.74954975e+01	 5.67411662e+00
 2.75381145e+01	 5.69058425e+00
 2.75807976e+01	 5.69718073e+00
 2.76235468e+01	 5.71931685e+00
 2.76663623e+01	 5.72511077e+00
 2.77092441e+01	 5.74565176e+00
 2.77521924e+01	 5.74713617e+00
 2.77952073e+01	 5.76300079e+00
 2.78382889e+01	 5.76300079e+00
 2.78814372e+01	 5.77354377e+00
 2.79246524e+01	 5.79355177e+00
 2.79679346e+01	 5.81643567e+00
 2.80112839e+01	 5.82730265e+00
 2.80547004e+01	 5.83794387e+00
 2.80981841e+01	 5.86038839e+00
 2.81417353e+01	 5.87489893e+00
 2.81853540e+01	 5.88282841e+00
 2.82290402e+01	 5.89408536e+00
 2.82727942e+01	 5.91424736e+00
 2.83166160e+01	 5.92212956e+00
 2.83605057e+01	 5.93344971e+00
 2.84044635e+01	 5.93344971e+00
 2.84484894e+01	 5.93908892e+00
 2.84925835e+01	 5.94705156e+00
 2.85367459e+01	 5.95620859e+00
 2.85809769e+01	 5.96970820e+00
 2.86252763e+01	 5.99508684e+00
 2.86696445e+01	 6.00873790e+00
 2.87140814e+01	 6.02215009e+00
 2.87585871e+01	 6.03843547e+00
 2.88031619e+01	 6.05808280e+00
 2.88478058e+01	 6.07036857e+00
 2.88925188e+01	 6.07497034e+00
 2.89373012e+01	 6.07497034e+00
 2.89821529e+01	 6.09757772e+00
 2.90270742e+01	 6.10444333e+00
 2.90720651e+01	 6.12004910e+00
 2.91171257e+01	 6.14521376e+00
 2.91622562e+01	 6.15060884e+00
 2.92074567e+01	 6.17140995e+00
 2.92527271e+01	 6.18609874e+00
 2.92980678e+01	 6.19802558e+00
 2.93434787e+01	 6.22726962e+00
 2.93889601e+01	 6.25947817e+00
 2.94345119e+01	 6.27447155e+00
 2.94801343e+01	 6.29489171e+00
 2.95258274e+01	 6.30346906e+00
 2.95715914e+01	 6.31252289e+00
 2.96174263e+01	 6.33454702e+00
 2.96633322e+01	 6.34826334e+00
 2.97093093e+01	 6.35628882e+00
 2.97553576e+01	 6.38634384e+00
 2.98014774e+01	 6.39582081e+00
 2.98476686e+01	 6.40664378e+00
 2.98939314e+01	 6.42245578e+00
 2.99402659e+01	 6.44871599e+00
 2.99866722e+01	 6.45627258e+00
 3.00331504e+01	 6.48379941e+00
 3.00797007e+01	 6.50720002e+00
 3.01263231e+01	 6.51717835e+00
 3.01730179e+01	 6.51947417e+00
 3.02197849e+01	 6.55502385e+00
 3.02666245e+01	 6.56448492e+00
 3.03135367e+01	 6.57267979e+00
 3.03605215e+01	 6.58745975e+00
 3.04075792e+01	 6.60070900e+00
 3.04547099e+01	 6.60949359e+00
 3.05019136e+01	 6.62868275e+00
 3.05491904e+01	 6.65609641e+00
 3.05965405e+01	 6.67512617e+00
 3.06439641e+01	 6.68149584e+00
 3.06914611e+01	 6.70679169e+00
 3.07390317e+01	 6.71946952e+00
 3.07866761e+01	 6.73821942e+00
 3.08343943e+01	 6.75633101e+00
 3.08821865e+01	 6.76446676e+00
 3.09300528e+01	 6.77952062e+00
 3.09779932e+01	 6.79592289e+00
 3.10260080e+01	 6.80857401e+00
 3.10740972e+01	 6.82503735e+00
 3.11222609e+01	 6.83659248e+00
 3.11704993e+01	 6.86002950e+00
 3.12188124e+01	 6.87322082e+00
 3.12672004e+01	 6.88013910e+00
 3.13156634e+01	 6.91070868e+00
 3.13642016e+01	 6.92143884e+00
 3.14128149e+01	 6.93547445e+00
 3.14615037e+01	 6.94509267e+00
 3.15102678e+01	 6.95484234e+00
 3.15591076e+01	 6.98111984e+00
 3.16080231e+01	 7.00384532e+00
 3.16570144e+01	 7.00977817e+00
 3.17060816e+01	 7.02906154e+00
 3.17552248e+01	 7.02906154e+00
 3.18044443e+01	 7.04537924e+00
 3.18537400e+01	 7.05286966e+00
 3.19031121e+01	 7.06108301e+00
 3.19525608e+01	 7.07706484e+00
 3.20020861e+01	 7.10541653e+00
 3.20516882e+01	 7.12468729e+00
 3.21013671e+01	 7.13133513e+00
 3.21511231e+01	 7.15937551e+00
 3.22009561e+01	 7.17779036e+00
 3.22508664e+01	 7.20920473e+00
 3.23008541e+01	 7.24333041e+00
 3.23509193e+01	 7.26192971e+00
 3.24010620e+01	 7.28507940e+00
 3.24512825e+01	 7.30346762e+00
 3.25015808e+01	 7.31581800e+00
 3.25519570e+01	 7.31815262e+00
 3.26024114e+01	 7.35383748e+00
 3.26529439e+01	 7.36887990e+00
 3.27035548e+01	 7.38337663e+00
 3.27542441e+01	 7.39974747e+00
 3.28050120e+01	 7.41087109e+00
 3.28558586e+01	 7.44121137e+00
 3.29067840e+01	 7.46177121e+00
 3.29577883e+01	 7.48084972e+00
 3.30088716e+01	 7.51026687e+00
 3.30600342e+01	 7.54498987e+00
 3.31112760e+01	 7.57834103e+00
 3.31625973e+01	 7.59812534e+00
 3.32139981e+01	 7.60996949e+00
 3.32654786e+01	 7.64016435e+00
 3.33170389e+01	 7.66737698e+00
 3.33686791e+01	 7.69328214e+00
 3.34203993e+01	 7.71367472e+00
 3.34721997e+01	 7.75713476e+00
 3.35240804e+01	 7.78855248e+00
 3.35760415e+01	 7.80988637e+00
 3.36280831e+01	 7.81600553e+00
 3.36802054e+01	 7.83792860e+00
 3.37324085e+01	 7.87930944e+00
 3.37846925e+01	 7.91754076e+00
 3.38370576e+01	 7.95479554e+00
 3.38895038e+01	 7.96957703e+00
 3.39420313e+01	 8.00215961e+00
 3.39946402e+01	 8.02873883e+00
 3.40473306e+01	 8.05229108e+00
 3.41001028e+01	 8.09192284e+00
 3.41529567e+01	 8.12261246e+00
 3.42058925e+01	 8.17821909e+00
 3.42589104e+01	 8.19727184e+00
 3.43120105e+01	 8.20358141e+00
 3.43651928e+01	 8.22747116e+00
 3.44184576e+01	 8.25142135e+00
 3.44718050e+01	 8.26060432e+00
 3.45252350e+01	 8.29727982e+00
 3.45787479e+01	 8.34139252e+00
 3.46323437e+01	 8.35104807e+00
 3.46860225e+01	 8.37012425e+00
 3.47397846e+01	 8.38234476e+00
 3.47936300e+01	 8.42266015e+00
 3.48475589e+01	 8.46075479e+00
 3.49015713e+01	 8.46701131e+00
 3.49556675e+01	 8.48813968e+00
 3.50098475e+01	 8.50363190e+00
 3.50641115e+01	 8.52233092e+00
 3.51184596e+01	 8.54184052e+00
 3.51728919e+01	 8.55445083e+00
 3.52274086e+01	 8.58163697e+00
 3.52820098e+01	 8.60783325e+00
 3.53366956e+01	 8.63598257e+00
 3.53914662e+01	 8.67205511e+00
 3.54463217e+01	 8.69276753e+00
 3.55012622e+01	 8.70711436e+00
 3.55562878e+01	 8.72248422e+00
 3.56113988e+01	 8.72870488e+00
 3.56665952e+01	 8.75600541e+00
 3.57218771e+01	 8.77929154e+00
 3.57772447e+01	 8.79447019e+00
 3.58326981e+01	 8.81608317e+00
 3.58882375e+01	 8.84594213e+00
 3.59438629e+01	 8.87368347e+00
 3.59995746e+01	 8.89972980e+00
 3.60553727e+01	 8.93474656e+00
 3.61112572e+01	 8.95825315e+00
 3.61672283e+01	 8.96431234e+00
 3.62232862e+01	 9.00053492e+00
 3.62794310e+01	 9.03180457e+00
 3.63356627e+01	 9.04752633e+00
 3.63919817e+01	 9.06176920e+00
 3.64483879e+01	 9.09136463e+00
 3.65048816e+01	 9.12396109e+00
 3.65614628e+01	 9.13644236e+00
 3.66181318e+01	 9.15334499e+00
 3.66748885e+01	 9.19102726e+00
 3.67317333e+01	 9.23600620e+00
 3.67886661e+01	 9.32544887e+00
 3.68456872e+01	 9.36485907e+00
 3.69027967e+01	 9.39701533e+00
 3.69599947e+01	 9.42510670e+00
 3.70172813e+01	 9.45239744e+00
 3.70746568e+01	 9.52307562e+00
 3.71321211e+01	 9.54300641e+00
 3.71896746e+01	 9.56542306e+00
 3.72473172e+01	 9.60049554e+00
 3.73050492e+01	 9.64464099e+00
 3.73628706e+01	 9.66857778e+00
 3.74207817e+01	 9.73066715e+00
 3.74787826e+01	 9.79713996e+00
 3.75368733e+01	 9.85714344e+00
 3.75950541e+01	 9.89199603e+00
 3.76533251e+01	 9.93364310e+00
 3.77116864e+01	 9.95032790e+00
 3.77701381e+01	 9.97111932e+00
 3.78286804e+01	 1.00279597e+01
 3.78873135e+01	 1.00844219e+01
 3.79460375e+01	 1.01482288e+01
 3.80048524e+01	 1.01658574e+01
 3.80637586e+01	 1.02257301e+01
 3.81227560e+01	 1.02447486e+01
 3.81818449e+01	 1.03077863e+01
 3.82410253e+01	 1.03579693e+01
 3.83002975e+01	 1.04071733e+01
 3.83596616e+01	 1.04407759e+01
 3.84191177e+01	 1.04762225e+01
 3.84786659e+01	 1.05162289e+01
 3.85383064e+01	 1.05246913e+01
 3.85980394e+01	 1.05684751e+01
 3.86578650e+01	 1.06179284e+01
 3.87177832e+01	 1.06406719e+01
 3.87777944e+01	 1.07094717e+01
 3.88378986e+01	 1.07285630e+01
 3.88980959e+01	 1.08097160e+01
 3.89583865e+01	 1.08393981e+01
 3.90187706e+01	 1.08963607e+01
 3.90792483e+01	 1.09359437e+01
 3.91398197e+01	 1.09652732e+01
 3.92004850e+01	 1.10456723e+01
 3.92612443e+01	 1.10801864e+01
 3.93220978e+01	 1.11514062e+01
 3.93830456e+01	 1.12015051e+01
 3.94440879e+01	 1.12478020e+01
 3.95052248e+01	 1.12747778e+01
 3.95664564e+01	 1.13187500e+01
 3.96277830e+01	 1.13669729e+01
 3.96892046e+01	 1.14307695e+01
 3.97507214e+01	 1.14804015e+01
 3.98123336e+01	 1.15276237e+01
 3.98740413e+01	 1.15803335e+01
 3.99358446e+01	 1.16210636e+01
 3.99977437e+01	 1.16710767e+01
 4.00597387e+01	 1.17638963e+01
 4.01218299e+01	 1.18293575e+01
 4.01840172e+01	 1.19031235e+01
 4.02463010e+01	 1.19468428e+01
 4.03086813e+01	 1.19760275e+01
 4.03711583e+01	 1.20495478e+01
 4.04337321e+01	 1.21000305e+01
 4.04964029e+01	 1.21343297e+01
 4.05591709e+01	 1.22863003e+01
 4.06220361e+01	 1.23365360e+01
 4.06849988e+01	 1.23859451e+01
 4.07480590e+01	 1.24212441e+01
 4.08112170e+01	 1.24962715e+01
 4.08744729e+01	 1.25328977e+01
 4.09378269e+01	 1.25717362e+01
 4.10012790e+01	 1.26396077e+01
 4.10648295e+01	 1.26790372e+01
 4.11284785e+01	 1.27148919e+01
 4.11922261e+01	 1.27740588e+01
 4.12560726e+01	 1.28098156e+01
 4.13200180e+01	 1.28387792e+01
 4.13840625e+01	 1.29168263e+01
 4.14482063e+01	 1.29371649e+01
